timestamp,cbt
2025-01-30 01:38:00,36.564802787861886
2025-01-30 01:39:00,36.41023394910127
2025-01-30 01:40:00,36.42592193771912
2025-01-30 01:41:00,36.5399700800413
2025-01-30 01:42:00,36.5153118034307
2025-01-30 01:43:00,36.33191799364512
2025-01-30 01:44:00,36.441946281475424
2025-01-30 01:45:00,36.54341054838378
2025-01-30 01:46:00,36.48034671263607
2025-01-30 01:47:00,36.763862076713224
2025-01-30 01:48:00,36.39653778522207
2025-01-30 01:49:00,36.43146737799498
2025-01-30 01:50:00,36.502167436126534
2025-01-30 01:51:00,36.4703494534085
2025-01-30 01:52:00,36.4774206433997
2025-01-30 01:53:00,36.47626420119206
2025-01-30 01:54:00,36.3786172747601
2025-01-30 01:55:00,36.524879018577984
2025-01-30 01:56:00,36.55346421631118
2025-01-30 01:57:00,36.47950862679787
2025-01-30 01:58:00,36.47896685588447
2025-01-30 01:59:00,36.68180727087102
2025-01-30 02:00:00,36.471318396353944
2025-01-30 02:01:00,36.426952706404194
2025-01-30 02:02:00,36.47601628940959
2025-01-30 02:03:00,36.41757507000166
2025-01-30 02:04:00,36.57309796240218
2025-01-30 02:05:00,36.410085720967466
2025-01-30 02:06:00,36.48138034952227
2025-01-30 02:07:00,36.56758475922356
2025-01-30 02:08:00,36.564314300274205
2025-01-30 02:09:00,36.440225870457695
2025-01-30 02:10:00,36.483748577320206
2025-01-30 02:11:00,36.40700051863359
2025-01-30 02:12:00,36.510343872433396
2025-01-30 02:13:00,36.61524708289721
2025-01-30 02:14:00,36.52889608848272
2025-01-30 02:15:00,36.55329051648452
2025-01-30 02:16:00,36.436606156799
2025-01-30 02:17:00,36.56305632549151
2025-01-30 02:18:00,36.44944777152338
2025-01-30 02:19:00,36.336284411970084
2025-01-30 02:20:00,36.460346200566214
2025-01-30 02:21:00,36.46768957267556
2025-01-30 02:22:00,36.65132259524066
2025-01-30 02:23:00,36.689766454481315
2025-01-30 02:24:00,36.592125737097724
2025-01-30 02:25:00,36.71648262299551
2025-01-30 02:26:00,36.610986058244094
2025-01-30 02:27:00,36.54573384231332
2025-01-30 02:28:00,36.58462267577164
2025-01-30 02:29:00,36.407784554615894
2025-01-30 02:30:00,36.563810719683005
2025-01-30 02:31:00,36.52476510575899
2025-01-30 02:32:00,36.450702743509915
2025-01-30 02:33:00,36.60993257945951
2025-01-30 02:34:00,36.550368589103996
2025-01-30 02:35:00,36.55430397044198
2025-01-30 02:36:00,36.4994383167346
2025-01-30 02:37:00,36.48295412597513
2025-01-30 02:38:00,36.446756122239805
2025-01-30 02:39:00,36.397025747496755
2025-01-30 02:40:00,36.65709113297103
2025-01-30 02:41:00,36.76855177940443
2025-01-30 02:42:00,36.496033191700775
2025-01-30 02:43:00,36.62271165473872
2025-01-30 02:44:00,36.615222810324
2025-01-30 02:45:00,36.58402810168929
2025-01-30 02:46:00,36.61188769156734
2025-01-30 02:47:00,36.53020673125567
2025-01-30 02:48:00,36.42124706399938
2025-01-30 02:49:00,36.66664030654606
2025-01-30 02:50:00,36.66526472052462
2025-01-30 02:51:00,36.44308618770997
2025-01-30 02:52:00,36.513848586221705
2025-01-30 02:53:00,36.55597934307558
2025-01-30 02:54:00,36.49365773413178
2025-01-30 02:55:00,36.604617512473276
2025-01-30 02:56:00,36.457383068565136
2025-01-30 02:57:00,36.539637077124496
2025-01-30 02:58:00,36.61011064807817
2025-01-30 02:59:00,36.50634691419993
2025-01-30 03:00:00,36.54822717577389
2025-01-30 03:01:00,36.57420473253253
2025-01-30 03:02:00,36.49664260821659
2025-01-30 03:03:00,36.51173327618885
2025-01-30 03:04:00,36.43335299860673
2025-01-30 03:05:00,36.768853091429975
2025-01-30 03:06:00,36.706456821649304
2025-01-30 03:07:00,36.54803525036128
2025-01-30 03:08:00,36.545959510588915
2025-01-30 03:09:00,36.489825522650115
2025-01-30 03:10:00,36.70945738783476
2025-01-30 03:11:00,36.511933821829416
2025-01-30 03:12:00,36.600924786944695
2025-01-30 03:13:00,36.68176188874566
2025-01-30 03:14:00,36.69891615899161
2025-01-30 03:15:00,36.42596251067565
2025-01-30 03:16:00,36.637948505346344
2025-01-30 03:17:00,36.42745420868188
2025-01-30 03:18:00,36.61045569613222
2025-01-30 03:19:00,36.60519864234763
2025-01-30 03:20:00,36.511686450830304
2025-01-30 03:21:00,36.66709972678095
2025-01-30 03:22:00,36.588234525626845
2025-01-30 03:23:00,36.50011085441795
2025-01-30 03:24:00,36.53915313997796
2025-01-30 03:25:00,36.67537548208906
2025-01-30 03:26:00,36.498593246902615
2025-01-30 03:27:00,36.67226812816132
2025-01-30 03:28:00,36.58097511472959
2025-01-30 03:29:00,36.536772890576174
2025-01-30 03:30:00,36.54228697981095
2025-01-30 03:31:00,36.63570394890115
2025-01-30 03:32:00,36.50881163977706
2025-01-30 03:33:00,36.53754043360966
2025-01-30 03:34:00,36.515912980347736
2025-01-30 03:35:00,36.55558874836358
2025-01-30 03:36:00,36.45570375172563
2025-01-30 03:37:00,36.55852697881439
2025-01-30 03:38:00,36.624718051302075
2025-01-30 03:39:00,36.481735247437314
2025-01-30 03:40:00,36.69361146013306
2025-01-30 03:41:00,36.603383295106696
2025-01-30 03:42:00,36.590791456067706
2025-01-30 03:43:00,36.71071080179318
2025-01-30 03:44:00,36.57114310701283
2025-01-30 03:45:00,36.58087969188003
2025-01-30 03:46:00,36.55518816711845
2025-01-30 03:47:00,36.66037481624175
2025-01-30 03:48:00,36.50098627879508
2025-01-30 03:49:00,36.73453006726838
2025-01-30 03:50:00,36.58557446614395
2025-01-30 03:51:00,36.59935838348167
2025-01-30 03:52:00,36.56464917454449
2025-01-30 03:53:00,36.55075831426279
2025-01-30 03:54:00,36.644414555781765
2025-01-30 03:55:00,36.55261240264124
2025-01-30 03:56:00,36.561757637916365
2025-01-30 03:57:00,36.428248363274385
2025-01-30 03:58:00,36.665796992979054
2025-01-30 03:59:00,36.73433567535145
2025-01-30 04:00:00,36.57071250653991
2025-01-30 04:01:00,36.555223923648036
2025-01-30 04:02:00,36.54220400236776
2025-01-30 04:03:00,36.62860819475363
2025-01-30 04:04:00,36.498417860590344
2025-01-30 04:05:00,36.73938906604964
2025-01-30 04:06:00,36.50185656211397
2025-01-30 04:07:00,36.62285743573347
2025-01-30 04:08:00,36.57617780167051
2025-01-30 04:09:00,36.42794883686647
2025-01-30 04:10:00,36.547900269692356
2025-01-30 04:11:00,36.5477546884325
2025-01-30 04:12:00,36.72730236536122
2025-01-30 04:13:00,36.663743673330735
2025-01-30 04:14:00,36.54281938607663
2025-01-30 04:15:00,36.5002354532362
2025-01-30 04:16:00,36.49726876018012
2025-01-30 04:17:00,36.549085370050044
2025-01-30 04:18:00,36.650028940038034
2025-01-30 04:19:00,36.4290193905583
2025-01-30 04:20:00,36.46728616017702
2025-01-30 04:21:00,36.622199694261774
2025-01-30 04:22:00,36.59984465275222
2025-01-30 04:23:00,36.500494953915144
2025-01-30 04:24:00,36.45669373986174
2025-01-30 04:25:00,36.62265634974851
2025-01-30 04:26:00,36.56171865723161
2025-01-30 04:27:00,36.473613221912515
2025-01-30 04:28:00,36.559318320923644
2025-01-30 04:29:00,36.437226077545915
2025-01-30 04:30:00,36.54422940527415
2025-01-30 04:31:00,36.716671384586206
2025-01-30 04:32:00,36.534521095660175
2025-01-30 04:33:00,36.66421807162018
2025-01-30 04:34:00,36.61596253978639
2025-01-30 04:35:00,36.66846842865402
2025-01-30 04:36:00,36.66325376606381
2025-01-30 04:37:00,36.62091342770945
2025-01-30 04:38:00,36.7229025969262
2025-01-30 04:39:00,36.708538865870814
2025-01-30 04:40:00,36.43900284991629
2025-01-30 04:41:00,36.57890677197569
2025-01-30 04:42:00,36.61622496034062
2025-01-30 04:43:00,36.53283712895573
2025-01-30 04:44:00,36.69009788940386
2025-01-30 04:45:00,36.53016021255406
2025-01-30 04:46:00,36.49692032021297
2025-01-30 04:47:00,36.529881709409395
2025-01-30 04:48:00,36.42219554980302
2025-01-30 04:49:00,36.54309631377763
2025-01-30 04:50:00,36.80134909559564
2025-01-30 04:51:00,36.71408762810345
2025-01-30 04:52:00,36.52243696445434
2025-01-30 04:53:00,36.34626296411345
2025-01-30 04:54:00,36.602649863952095
2025-01-30 04:55:00,36.48394621862936
2025-01-30 04:56:00,36.517984273675474
2025-01-30 04:57:00,36.60794123374036
2025-01-30 04:58:00,36.53061039085954
2025-01-30 04:59:00,36.60417109252
2025-01-30 05:00:00,36.64258522286833
2025-01-30 05:01:00,36.6581292800096
2025-01-30 05:02:00,36.49744027383805
2025-01-30 05:03:00,36.5793537461849
2025-01-30 05:04:00,36.61604497552385
2025-01-30 05:05:00,36.4949407239397
2025-01-30 05:06:00,36.66056635133425
2025-01-30 05:07:00,36.61781278899723
2025-01-30 05:08:00,36.68118216865757
2025-01-30 05:09:00,36.7291350894656
2025-01-30 05:10:00,36.42796366159783
2025-01-30 05:11:00,36.71916095912293
2025-01-30 05:12:00,36.54624744795689
2025-01-30 05:13:00,36.55923982955652
2025-01-30 05:14:00,36.57268028202746
2025-01-30 05:15:00,36.57671227166702
2025-01-30 05:16:00,36.567283538985066
2025-01-30 05:17:00,36.65421983011422
2025-01-30 05:18:00,36.691721460805304
2025-01-30 05:19:00,36.467017075275024
2025-01-30 05:20:00,36.625068867959286
2025-01-30 05:21:00,36.48686317703648
2025-01-30 05:22:00,36.63010377221164
2025-01-30 05:23:00,36.68598328164852
2025-01-30 05:24:00,36.49536645032265
2025-01-30 05:25:00,36.57789654096662
2025-01-30 05:26:00,36.74230326704194
2025-01-30 05:27:00,36.54306295477946
2025-01-30 05:28:00,36.756425708238545
2025-01-30 05:29:00,36.87789357924199
2025-01-30 05:30:00,36.61095592316752
2025-01-30 05:31:00,36.652777039333486
2025-01-30 05:32:00,36.58357728928331
2025-01-30 05:33:00,36.52321830776788
2025-01-30 05:34:00,36.517605840872896
2025-01-30 05:35:00,36.6784533635502
2025-01-30 05:36:00,36.46158640423772
2025-01-30 05:37:00,36.576800798159866
2025-01-30 05:38:00,36.535286440338155
2025-01-30 05:39:00,36.535759653791224
2025-01-30 05:40:00,36.62455180100942
2025-01-30 05:41:00,36.52655673909123
2025-01-30 05:42:00,36.600013615257815
2025-01-30 05:43:00,36.47554145114712
2025-01-30 05:44:00,36.62353891315835
2025-01-30 05:45:00,36.583080826936865
2025-01-30 05:46:00,36.70962093856992
2025-01-30 05:47:00,36.46406851456894
2025-01-30 05:48:00,36.73274939679165
2025-01-30 05:49:00,36.61577927418098
2025-01-30 05:50:00,36.64376480515812
2025-01-30 05:51:00,36.577364781374534
2025-01-30 05:52:00,36.517189223253794
2025-01-30 05:53:00,36.52582179316368
2025-01-30 05:54:00,36.52304765825135
2025-01-30 05:55:00,36.556744474598005
2025-01-30 05:56:00,36.59922924979824
2025-01-30 05:57:00,36.661430975904494
2025-01-30 05:58:00,36.603711022254046
2025-01-30 05:59:00,36.60979134956464
2025-01-30 06:00:00,36.55493080127671
2025-01-30 06:01:00,36.560240355136806
2025-01-30 06:02:00,36.774168517225036
2025-01-30 06:03:00,36.70482806004195
2025-01-30 06:04:00,36.558622348795986
2025-01-30 06:05:00,36.59570088766435
2025-01-30 06:06:00,36.66131033808301
2025-01-30 06:07:00,36.599466879833486
2025-01-30 06:08:00,36.89132176522953
2025-01-30 06:09:00,36.55560884323222
2025-01-30 06:10:00,36.65467307956665
2025-01-30 06:11:00,36.567631256031106
2025-01-30 06:12:00,36.56456981405089
2025-01-30 06:13:00,36.42006219691281
2025-01-30 06:14:00,36.65336231418086
2025-01-30 06:15:00,36.419894053888044
2025-01-30 06:16:00,36.71312387321962
2025-01-30 06:17:00,36.6613495784222
2025-01-30 06:18:00,36.73574988743101
2025-01-30 06:19:00,36.61082441521118
2025-01-30 06:20:00,36.47014288498625
2025-01-30 06:21:00,36.50562750664957
2025-01-30 06:22:00,36.55122327100191
2025-01-30 06:23:00,36.63187208142828
2025-01-30 06:24:00,36.623680576596676
2025-01-30 06:25:00,36.663155920114754
2025-01-30 06:26:00,36.5528674686465
2025-01-30 06:27:00,36.476941945478195
2025-01-30 06:28:00,36.732749473689296
2025-01-30 06:29:00,36.62714087757076
2025-01-30 06:30:00,36.60799787564654
2025-01-30 06:31:00,36.71144524547547
2025-01-30 06:32:00,36.718456402821175
2025-01-30 06:33:00,36.63016689429969
2025-01-30 06:34:00,36.62532830785454
2025-01-30 06:35:00,36.76856058493741
2025-01-30 06:36:00,36.52673012008481
2025-01-30 06:37:00,36.60785049198512
2025-01-30 06:38:00,36.58811878015132
2025-01-30 06:39:00,36.421230243271694
2025-01-30 06:40:00,36.52957720946495
2025-01-30 06:41:00,36.65069165015487
2025-01-30 06:42:00,36.58861244518225
2025-01-30 06:43:00,36.578695133099146
2025-01-30 06:44:00,36.605346125240764
2025-01-30 06:45:00,36.66755974949464
2025-01-30 06:46:00,36.689786371300144
2025-01-30 06:47:00,36.547739622258476
2025-01-30 06:48:00,36.558724627392145
2025-01-30 06:49:00,36.68135954192245
2025-01-30 06:50:00,36.591913874017386
2025-01-30 06:51:00,36.70597089619117
2025-01-30 06:52:00,36.64819062895073
2025-01-30 06:53:00,36.54631110763835
2025-01-30 06:54:00,36.62463203930152
2025-01-30 06:55:00,36.66520585217708
2025-01-30 06:56:00,36.54728327351088
2025-01-30 06:57:00,36.50545802437997
2025-01-30 06:58:00,36.58280727293522
2025-01-30 06:59:00,36.51465791955144
2025-01-30 07:00:00,36.54191916695979
2025-01-30 07:01:00,36.753163595762366
2025-01-30 07:02:00,36.74690937928256
2025-01-30 07:03:00,36.585641743692065
2025-01-30 07:04:00,36.59394696930146
2025-01-30 07:05:00,36.60966983054144
2025-01-30 07:06:00,36.70246461212848
2025-01-30 07:07:00,36.62228065672846
2025-01-30 07:08:00,36.55238639922906
2025-01-30 07:09:00,36.574179196656246
2025-01-30 07:10:00,36.48447879688407
2025-01-30 07:11:00,36.57060425193215
2025-01-30 07:12:00,36.609001444722395
2025-01-30 07:13:00,36.58769042201414
2025-01-30 07:14:00,36.641120593655415
2025-01-30 07:15:00,36.61363331042696
2025-01-30 07:16:00,36.551666713665725
2025-01-30 07:17:00,36.49880378962556
2025-01-30 07:18:00,36.65866519097302
2025-01-30 07:19:00,36.61353349472253
2025-01-30 07:20:00,36.75161546426681
2025-01-30 07:21:00,36.76249239505805
2025-01-30 07:22:00,36.56647426810309
2025-01-30 07:23:00,36.578587940805406
2025-01-30 07:24:00,36.52679895603221
2025-01-30 07:25:00,36.49236886417513
2025-01-30 07:26:00,36.73936470350256
2025-01-30 07:27:00,36.70687826527526
2025-01-30 07:28:00,36.57855673320957
2025-01-30 07:29:00,36.437687322867475
2025-01-30 07:30:00,36.47595266571245
2025-01-30 07:31:00,36.48116692240329
2025-01-30 07:32:00,36.6418214842086
2025-01-30 07:33:00,36.52599468325538
2025-01-30 07:34:00,36.58870679721258
2025-01-30 07:35:00,36.693028430567914
2025-01-30 07:36:00,36.548096371849944
2025-01-30 07:37:00,36.57758571927153
2025-01-30 07:38:00,36.51580771327315
2025-01-30 07:39:00,36.62982125743326
2025-01-30 07:40:00,36.6083636374264
2025-01-30 07:41:00,36.48331133584072
2025-01-30 07:42:00,36.52025813042135
2025-01-30 07:43:00,36.67820824178389
2025-01-30 07:44:00,36.598994021148904
2025-01-30 07:45:00,36.44988699545847
2025-01-30 07:46:00,36.56847423230008
2025-01-30 07:47:00,36.36986510178397
2025-01-30 07:48:00,36.62370486096888
2025-01-30 07:49:00,36.674540124218396
2025-01-30 07:50:00,36.63623064612294
2025-01-30 07:51:00,36.714737565026965
2025-01-30 07:52:00,36.69405804745799
2025-01-30 07:53:00,36.60344439289327
2025-01-30 07:54:00,36.63861413862307
2025-01-30 07:55:00,36.65078343698514
2025-01-30 07:56:00,36.616046185777485
2025-01-30 07:57:00,36.548647518658406
2025-01-30 07:58:00,36.41727710349216
2025-01-30 07:59:00,36.542458125090164
2025-01-30 08:00:00,36.57615318937126
2025-01-30 08:01:00,36.601628644542565
2025-01-30 08:02:00,36.592970358982384
2025-01-30 08:03:00,36.51851875904723
2025-01-30 08:04:00,36.472849103500096
2025-01-30 08:05:00,36.55588430527733
2025-01-30 08:06:00,36.593033206134095
2025-01-30 08:07:00,36.49588642093014
2025-01-30 08:08:00,36.699264906199176
2025-01-30 08:09:00,36.61372791698326
2025-01-30 08:10:00,36.559278961794654
2025-01-30 08:11:00,36.75853270448941
2025-01-30 08:12:00,36.50473158802053
2025-01-30 08:13:00,36.571313079064204
2025-01-30 08:14:00,36.558784001306634
2025-01-30 08:15:00,36.58876794920167
2025-01-30 08:16:00,36.725444896431945
2025-01-30 08:17:00,36.665756148165684
2025-01-30 08:18:00,36.608472226333106
2025-01-30 08:19:00,36.45410479977627
2025-01-30 08:20:00,36.54364322862311
2025-01-30 08:21:00,36.69178923328572
2025-01-30 08:22:00,36.53233375893959
2025-01-30 08:23:00,36.55628608837349
2025-01-30 08:24:00,36.495708849212896
2025-01-30 08:25:00,36.58675209521515
2025-01-30 08:26:00,36.60951180261491
2025-01-30 08:27:00,36.58946391675436
2025-01-30 08:28:00,36.657412278273334
2025-01-30 08:29:00,36.53757573045686
2025-01-30 08:30:00,36.623480588663924
2025-01-30 08:31:00,36.34953402412299
2025-01-30 08:32:00,36.57474560405905
2025-01-30 08:33:00,36.70455013287759
2025-01-30 08:34:00,36.46200941198361
2025-01-30 08:35:00,36.554178515879364
2025-01-30 08:36:00,36.679142288706814
2025-01-30 08:37:00,36.655065973965954
2025-01-30 08:38:00,36.545551378013805
2025-01-30 08:39:00,36.530192677128525
2025-01-30 08:40:00,36.72559974098573
2025-01-30 08:41:00,36.75083573164204
2025-01-30 08:42:00,36.7473150379903
2025-01-30 08:43:00,36.473124070169156
2025-01-30 08:44:00,36.562558924654624
2025-01-30 08:45:00,36.46544749036727
2025-01-30 08:46:00,36.45823438914495
2025-01-30 08:47:00,36.5874593267802
2025-01-30 08:48:00,36.607305444647686
2025-01-30 08:49:00,36.51064090026752
2025-01-30 08:50:00,36.5508227177082
2025-01-30 08:51:00,36.44317664872696
2025-01-30 08:52:00,36.489252155234475
2025-01-30 08:53:00,36.562704831277436
2025-01-30 08:54:00,36.710679324651515
2025-01-30 08:55:00,36.641968672116256
2025-01-30 08:56:00,36.43661504868132
2025-01-30 08:57:00,36.54326222823916
2025-01-30 08:58:00,36.689264941748824
2025-01-30 08:59:00,36.58031957945081
2025-01-30 09:00:00,36.66025875942307
2025-01-30 09:01:00,36.57061763422687
2025-01-30 09:02:00,36.57922180385528
2025-01-30 09:03:00,36.46705345942984
2025-01-30 09:04:00,36.70884861493788
2025-01-30 09:05:00,36.556780671787294
2025-01-30 09:06:00,36.453513600151254
2025-01-30 09:07:00,36.47633033683005
2025-01-30 09:08:00,36.48779971566857
2025-01-30 09:09:00,36.61824534662697
2025-01-30 09:10:00,36.51187042873489
2025-01-30 09:11:00,36.50461020948015
2025-01-30 09:12:00,36.50738839327792
2025-01-30 09:13:00,36.49224442983923
2025-01-30 09:14:00,36.50802002302944
2025-01-30 09:15:00,36.38390592466544
2025-01-30 09:16:00,36.50882491719947
2025-01-30 09:17:00,36.41696735446935
2025-01-30 09:18:00,36.47708888177989
2025-01-30 09:19:00,36.52466209541789
2025-01-30 09:20:00,36.48896535931583
2025-01-30 09:21:00,36.40768120460577
2025-01-30 09:22:00,36.42234273124323
2025-01-30 09:23:00,36.51262662032937
2025-01-30 09:24:00,36.506497925122076
2025-01-30 09:25:00,36.60926250406168
2025-01-30 09:26:00,36.52653918313817
2025-01-30 09:27:00,36.64056970270667
2025-01-30 09:28:00,36.53451783258559
2025-01-30 09:29:00,36.63031738527071
2025-01-30 09:30:00,36.40646657456677
2025-01-30 09:31:00,36.631517564952425
2025-01-30 09:32:00,36.524745538638165
2025-01-30 09:33:00,36.55324478239171
2025-01-30 09:34:00,36.48664873730733
2025-01-30 09:35:00,36.69821205425821
2025-01-30 09:36:00,36.45306989061384
2025-01-30 09:37:00,36.48708181706384
2025-01-30 09:38:00,36.41747175923566
2025-01-30 09:39:00,36.63427051987949
2025-01-30 09:40:00,36.511461481247096
2025-01-30 09:41:00,36.44206538196673
2025-01-30 09:42:00,36.61594369286609
2025-01-30 09:43:00,36.45657282425251
2025-01-30 09:44:00,36.664266720560306
2025-01-30 09:45:00,36.669481747272066
2025-01-30 09:46:00,36.621272382196814
2025-01-30 09:47:00,36.59220189542682
2025-01-30 09:48:00,36.67271483206098
2025-01-30 09:49:00,36.428095418923085
2025-01-30 09:50:00,36.625656569537924
2025-01-30 09:51:00,36.48109302777153
2025-01-30 09:52:00,36.567721216361534
2025-01-30 09:53:00,36.614373662326294
2025-01-30 09:54:00,36.63864969348335
2025-01-30 09:55:00,36.56380046388539
2025-01-30 09:56:00,36.53131477813495
2025-01-30 09:57:00,36.553724306325094
2025-01-30 09:58:00,36.56781540360645
2025-01-30 09:59:00,36.573011224498245
2025-01-30 10:00:00,36.5774515827827
2025-01-30 10:01:00,36.66042715764993
2025-01-30 10:02:00,36.602734122572286
2025-01-30 10:03:00,36.484604255214
2025-01-30 10:04:00,36.280750828580324
2025-01-30 10:05:00,36.52175343104332
2025-01-30 10:06:00,36.425250334955145
2025-01-30 10:07:00,36.60204426055528
2025-01-30 10:08:00,36.56102725523973
2025-01-30 10:09:00,36.319347654744206
2025-01-30 10:10:00,36.4279151977905
2025-01-30 10:11:00,36.39265218772632
2025-01-30 10:12:00,36.60185830677598
2025-01-30 10:13:00,36.42962633033627
2025-01-30 10:14:00,36.38662881073098
2025-01-30 10:15:00,36.54900775365154
2025-01-30 10:16:00,36.60115028678093
2025-01-30 10:17:00,36.381653705147876
2025-01-30 10:18:00,36.471598160698115
2025-01-30 10:19:00,36.66926486929467
2025-01-30 10:20:00,36.4471458371407
2025-01-30 10:21:00,36.490145039359675
2025-01-30 10:22:00,36.677944125191
2025-01-30 10:23:00,36.38139647525556
2025-01-30 10:24:00,36.2977488211081
2025-01-30 10:25:00,36.48497240281388
2025-01-30 10:26:00,36.56071473729508
2025-01-30 10:27:00,36.38421381605086
2025-01-30 10:28:00,36.67013942919287
2025-01-30 10:29:00,36.5521219135961
2025-01-30 10:30:00,36.36727793317804
2025-01-30 10:31:00,36.388249861293
2025-01-30 10:32:00,36.54062425422271
2025-01-30 10:33:00,36.42933523210323
2025-01-30 10:34:00,36.61079707873072
2025-01-30 10:35:00,36.55289736240589
2025-01-30 10:36:00,36.44769720635427
2025-01-30 10:37:00,36.49708329796164
2025-01-30 10:38:00,36.43830170833559
2025-01-30 10:39:00,36.713911352987644
2025-01-30 10:40:00,36.56810111699126
2025-01-30 10:41:00,36.525893954837464
2025-01-30 10:42:00,36.47412635124909
2025-01-30 10:43:00,36.50037690693712
2025-01-30 10:44:00,36.463721886540455
2025-01-30 10:45:00,36.498827827913495
2025-01-30 10:46:00,36.54380514726022
2025-01-30 10:47:00,36.485113769443785
2025-01-30 10:48:00,36.47173852498548
2025-01-30 10:49:00,36.284664469395025
2025-01-30 10:50:00,36.58288426351546
2025-01-30 10:51:00,36.32600193930781
2025-01-30 10:52:00,36.77529105519968
2025-01-30 10:53:00,36.362248426191975
2025-01-30 10:54:00,36.41507499463065
2025-01-30 10:55:00,36.62405976039643
2025-01-30 10:56:00,36.3992255149983
2025-01-30 10:57:00,36.428449688721045
2025-01-30 10:58:00,36.53012394401823
2025-01-30 10:59:00,36.49163276170532
2025-01-30 11:00:00,36.48413243462392
2025-01-30 11:01:00,36.503427239827175
2025-01-30 11:02:00,36.485772023026854
2025-01-30 11:03:00,36.57461162672281
2025-01-30 11:04:00,36.49118202729264
2025-01-30 11:05:00,36.41648862282453
2025-01-30 11:06:00,36.3109445163698
2025-01-30 11:07:00,36.42638192383852
2025-01-30 11:08:00,36.55899586104639
2025-01-30 11:09:00,36.476054768702284
2025-01-30 11:10:00,36.59312594695605
2025-01-30 11:11:00,36.29970019463355
2025-01-30 11:12:00,36.4864423820348
2025-01-30 11:13:00,36.358886007796585
2025-01-30 11:14:00,36.29631691356149
2025-01-30 11:15:00,36.37263912817221
2025-01-30 11:16:00,36.67527073912956
2025-01-30 11:17:00,36.52852444870189
2025-01-30 11:18:00,36.47654946114496
2025-01-30 11:19:00,36.629738114250564
2025-01-30 11:20:00,36.33243781485752
2025-01-30 11:21:00,36.4535354592105
2025-01-30 11:22:00,36.359497727375555
2025-01-30 11:23:00,36.43508433134776
2025-01-30 11:24:00,36.37066694308315
2025-01-30 11:25:00,36.52070526056663
2025-01-30 11:26:00,36.357483294388146
2025-01-30 11:27:00,36.38973855327338
2025-01-30 11:28:00,36.66189405021982
2025-01-30 11:29:00,36.5046539816404
2025-01-30 11:30:00,36.572420175401966
2025-01-30 11:31:00,36.42828519685241
2025-01-30 11:32:00,36.627268482423446
2025-01-30 11:33:00,36.63574195783481
2025-01-30 11:34:00,36.51360471763454
2025-01-30 11:35:00,36.46091612130081
2025-01-30 11:36:00,36.257184795546365
2025-01-30 11:37:00,36.65042216733807
2025-01-30 11:38:00,36.4392135987235
2025-01-30 11:39:00,36.548427673903255
2025-01-30 11:40:00,36.59018511167061
2025-01-30 11:41:00,36.659285341325116
2025-01-30 11:42:00,36.33175002159562
2025-01-30 11:43:00,36.49110527668043
2025-01-30 11:44:00,36.468586788255514
2025-01-30 11:45:00,36.52748484761982
2025-01-30 11:46:00,36.27271495452231
2025-01-30 11:47:00,36.50256119739433
2025-01-30 11:48:00,36.4840960002559
2025-01-30 11:49:00,36.4015187609594
2025-01-30 11:50:00,36.3622156423468
2025-01-30 11:51:00,36.42851495749776
2025-01-30 11:52:00,36.28183014680085
2025-01-30 11:53:00,36.63302930499224
2025-01-30 11:54:00,36.35938343639721
2025-01-30 11:55:00,36.437656076169084
2025-01-30 11:56:00,36.523358417479194
2025-01-30 11:57:00,36.68680532214267
2025-01-30 11:58:00,36.48270831298973
2025-01-30 11:59:00,36.51887021377426
2025-01-30 12:00:00,36.3480785782653
2025-01-30 12:01:00,36.51806622724163
2025-01-30 12:02:00,36.434796217058974
2025-01-30 12:03:00,36.45115153921508
2025-01-30 12:04:00,36.43324834889916
2025-01-30 12:05:00,36.397027159566335
2025-01-30 12:06:00,36.31435858708944
2025-01-30 12:07:00,36.50899291270669
2025-01-30 12:08:00,36.433640090381864
2025-01-30 12:09:00,36.41063268677714
2025-01-30 12:10:00,36.460723696039196
2025-01-30 12:11:00,36.57233072732505
2025-01-30 12:12:00,36.31192442859465
2025-01-30 12:13:00,36.58390240058137
2025-01-30 12:14:00,36.49684393035977
2025-01-30 12:15:00,36.50521953910285
2025-01-30 12:16:00,36.5273911430784
2025-01-30 12:17:00,36.50980373815032
2025-01-30 12:18:00,36.47861801079975
2025-01-30 12:19:00,36.41309851631874
2025-01-30 12:20:00,36.46733083241853
2025-01-30 12:21:00,36.47709554615872
2025-01-30 12:22:00,36.48683955290181
2025-01-30 12:23:00,36.56514555952612
2025-01-30 12:24:00,36.41985718517539
2025-01-30 12:25:00,36.47260750908826
2025-01-30 12:26:00,36.47580508795882
2025-01-30 12:27:00,36.580862597071906
2025-01-30 12:28:00,36.528702343869014
2025-01-30 12:29:00,36.36908942916925
2025-01-30 12:30:00,36.3823581344622
2025-01-30 12:31:00,36.42423329536131
2025-01-30 12:32:00,36.52831277923122
2025-01-30 12:33:00,36.60448458835189
2025-01-30 12:34:00,36.47318353814312
2025-01-30 12:35:00,36.41255829825866
2025-01-30 12:36:00,36.596323861224654
2025-01-30 12:37:00,36.51485515200098
2025-01-30 12:38:00,36.59485272560743
2025-01-30 12:39:00,36.250730079047116
2025-01-30 12:40:00,36.39875530863951
2025-01-30 12:41:00,36.3559321959773
2025-01-30 12:42:00,36.4993745655627
2025-01-30 12:43:00,36.27741375282527
